2.116290064864787,0.8970566484736257,0.842121339693318
2.011312604745373,0.846793666253417,0.7604675829591394
2.023791493061543,0.884538539490577,0.8917047016766495
1.953419991885317,0.8374249668977723,0.7833975824149733
1.897572973266657,0.8238964447555074,0.7882268022449234
1.971929255784354,0.8836806816210181,0.9475356557010952
2.104849385078282,0.9407940373882842,1.035221554931137
2.302185050844027,1.018389403506168,1.13903809364099
2.591274631024037,1.128132969038753,1.281233470836846
2.666009162307732,1.100521525985422,1.078083395575014
2.862694805236494,1.188518307857459,1.230921603669749
2.923273576273049,1.173912617180289,1.108836977783372
2.633416972599408,0.9933499217354579,0.7237937002070192
2.523527429406299,1.010735069946432,0.8706749349702783
2.628795926691763,1.096892338545991,1.1018276959511
2.728121546808044,1.125456804464021,1.113210984218728
2.802547054556458,1.141731118301762,1.101848451810897
2.767860102182971,1.104471505579307,0.9909548308034222
2.789068384864031,1.12479096329048,1.048337495256198
2.892136078959216,1.175268295513658,1.144882173242766
2.934261010284526,1.172912868873176,1.093697843734798
2.946010362883168,1.169032343701499,1.067313672190368
2.76712892678951,1.066539504963241,0.8556115814198638
2.619577856119328,1.029925465223411,0.8541911974382927
2.679434084009726,1.101225019779846,1.065980117282535
2.603741524956622,1.044077831639071,0.919872189094364
2.771153242345568,1.154477747645382,1.187373253445858
2.729675492871297,1.091242130489661,0.9771000562566409
2.848812129760863,1.166271349478054,1.153122142039128
2.700755487078454,1.054740415334078,0.8704961470439718
2.596213741234985,1.034228762067457,0.890536064448688
2.661729109593426,1.097284247408596,1.068387430067525
2.796123181297871,1.154181041139493,1.159108490350204
3.371861489875509,1.420132520980981,1.673813878776551
4.026755561351647,1.609784568471223,1.808934554369279
4.740134354854487,1.804545203881604,1.922353457193353
5.24528855914754,1.875779485538937,1.771446160358099
5.312218815459864,1.791071636716981,1.430431086390884
5.293335899600841,1.774649228764449,1.394616781579719
5.282176693613095,1.77471322623086,1.401564232422911
5.044516962124105,1.66019173936656,1.193916077303818
5.188085454522304,1.794612074488305,1.519946178497441
5.571670189979793,1.938525599391514,1.744975610868183
5.768202283910446,1.928490692044835,1.593906516031872
5.840867864173237,1.917928442880019,1.524144499630438
5.470974713457121,1.720593725189586,1.152212149628195
5.150657254493511,1.665868542760902,1.163078712791624
4.878677984261758,1.614164211213475,1.154596879906499
4.481855765466523,1.483523437768784,0.9968925098609253
4.383332923840888,1.536548732240645,1.211439035844744
4.154654817190481,1.443752789495622,1.06744377743537
3.868282903375194,1.353376266713485,0.974767304987189
3.518639842239247,1.240296520179201,0.8593799049872466
3.261812739091903,1.192196398601729,0.8852459009927215
3.28881129769143,1.271998229620573,1.140132153746009
3.193812771270127,1.214598120180318,1.01359881007421
3.12424542470043,1.200988711904247,1.024445464910696
3.167974159698133,1.241552519785688,1.135532304839696
3.289105215340488,1.294563997834572,1.22630197628445
3.655021968109398,1.453123527564667,1.505969611661497
3.723765343501373,1.399674891326278,1.23659266985183
4.441965943881412,1.74382370197896,1.926511896925177
4.898145096058597,1.779886142134217,1.692834498971507
4.994296905791813,1.726264048691001,1.421948054384597
5.29660229009441,1.856490210164516,1.651997693710818
5.462667709834421,1.855015272084699,1.542754576119286
5.337045184308541,1.754641465266127,1.309479402402261
5.19415913335716,1.721433620162687,1.293532550611009
5.172712657847192,1.748004824898963,1.383983419680569
5.010185627726536,1.671913448897114,1.246511645245626
4.871317625828663,1.646437738808128,1.250908465866246
4.507584465045212,1.498279424907766,1.022253903524774
4.173603160136202,1.421695193852421,0.9921993736423882
3.835967992434653,1.33110849054209,0.9287982332650586
3.695318615128256,1.344019330593458,1.063221437224339
3.642174802412172,1.351368870320145,1.128634442157731
3.550130965920409,1.316118030939072,1.078980487015616
3.511905234865066,1.318959358344627,1.119650958849997
3.467743902804872,1.305078166289174,1.10666242016148
3.314013106661682,1.23414285307704,0.9840297051302436
3.216326524250293,1.220500861958458,1.015891374681043
3.146184222381217,1.207202379968115,1.027886236285977
3.136184313846621,1.219259643047459,1.080732950973163
3.076474028978462,1.189541599065837,1.024586533813298
3.325554190342476,1.334966555806865,1.351903828816252
3.380906588041126,1.303647845169837,1.177282577977894
3.527405379467753,1.367474638896823,1.286018449022263
3.426568631963751,1.278840982350792,1.047276136533282
3.280298818365511,1.22647043172279,0.9846874476756253
3.007870628651697,1.113407510376577,0.8216069261546559
2.93582840779232,1.145072144970292,0.9869571768680678
2.940241622874498,1.165571018017507,1.059545516762598
2.917663417884265,1.152198305004531,1.030134916499389
3.166603957979748,1.289411467860974,1.328306265038236
3.445908015003145,1.374230193761821,1.394628741986728
3.376967300324425,1.272113540783328,1.063960138204162
3.105672442817017,1.142756855579194,0.8425102018309051
2.965761324749312,1.136546529244828,0.9305559887624796
2.84733380340894,1.106852444127935,0.9276474208407446
2.794620911646035,1.107951626548047,0.9789588911814617
2.768651392157742,1.106916281859059,0.9994882292946847
2.785570002824338,1.122685266774055,1.043592836649116
2.766181927196472,1.107826106347108,1.00529052460774
2.593306599053805,1.01459842120351,0.8245145673876569
2.779088798847624,1.16091812203196,1.206664274774254
2.989686990270362,1.228719399855674,1.263901772230668
2.926863777199163,1.144629264354215,0.9931578482046503
2.947350778668907,1.171617602946335,1.07590629646456
3.06370889302846,1.228709492135787,1.1859487835391
3.207279946632342,1.276275918264234,1.233899766094591
3.318180411720841,1.299969232000081,1.220393224454518
3.220205668263627,1.221272107822723,1.014763821397833
3.061235021065238,1.159717842999696,0.9323813384283482
2.681109845259885,0.9795873619479442,0.6530752849844136
2.384631044953864,0.9138942858970135,0.6588428039477493
2.134439853775974,0.8452092974456438,0.6416960947773207
1.941596138170457,0.7987967168383174,0.6529194832307254
1.752910547694267,0.7326853477900527,0.6026084886770635
1.569361111228222,0.6681678713523661,0.5538189979503495
1.51096132257773,0.6954930070592841,0.7019444536089781
1.49740296872819,0.7006980925312483,0.7411379590719513
1.512904262395602,0.7143160310158272,0.7785297816359635
1.585660400183201,0.7553206493845245,0.8632292547040895
1.589928167601324,0.7360685691590033,0.7793600876776378
1.74864490301837,0.8320708283706223,0.9973327018799071
2.019074583511371,0.9460764612865544,1.169166078812352
2.259952532203257,1.015207220277226,1.178411413783833
2.271456263525649,0.9633060617641683,0.9407069988081638
2.219167346926474,0.9295318793658648,0.8631732477178842
2.169769502532964,0.9146263817724454,0.8559085951286007
1.992329086671105,0.816744325880304,0.6757485067424138
1.893902857600774,0.8115865286103134,0.7438084105324405
1.927046555751399,0.8585953068684798,0.8941104550336664
2.050168252860057,0.9209349856505246,1.014553945693907
1.933836118098958,0.8161399505269376,0.726640105602214
1.951362756206566,0.8625181546756783,0.882615946551541
2.113192792409907,0.9504865585745271,1.068159581579561
2.202787345270484,0.9612076644870978,1.007898809931452
2.662924182680989,1.187562939710161,1.468259171412739
3.11692186348681,1.317105323107986,1.518806211501342
3.269438740426714,1.292974357489013,1.245709476105883
3.621976144530688,1.440778802116583,1.48876675398516
3.732682391052499,1.412293559113529,1.276012686667471
3.498696561983704,1.265201634398854,0.9464742588389005
3.37916092563551,1.261404824824911,1.025859764691697
3.363882320383727,1.283101808786922,1.115131795377167
3.333384821777068,1.270604749394236,1.095915097215794
3.106158254343066,1.154851556100869,0.8806443910812074
2.907173833066832,1.103465536700382,0.865772035959258
3.07120748261237,1.241974686794005,1.232198726131499
3.453110768666587,1.400269208070623,1.494424465837856
3.702902080569952,1.436370702607835,1.39771312307006
3.944106890902895,1.501311472426937,1.42610552600805
4.427659399491672,1.68413405011335,1.703686816587924
4.460499230565607,1.579266882717407,1.297177432845151
4.332315486356859,1.514580409146306,1.173383965535778
4.064562605985618,1.410229583514926,1.022297284420819
3.981768704742104,1.435890262681752,1.159784489439051
3.728700499298248,1.324084960654222,0.9751343900156725
3.37068214974053,1.195925206616002,0.8234648760108
3.080328869681788,1.130170724379539,0.8200119639391955
2.831798401916748,1.067263922459118,0.8051664613323412
2.619645794583973,1.012253343834956,0.793058097489574
2.446200574037301,0.9687954950553527,0.7920077747553034
2.61351709412182,1.106787220536377,1.161237626285156
2.532509982593337,1.020831377227289,0.9004160019336419
2.639585326590611,1.100623698479098,1.105495939258978
2.778236568678739,1.149802566068134,1.160247094233223
2.823603718371384,1.140903223760354,1.077421539371677
2.676868621224083,1.047664506285664,0.8669261005228288
2.558762719917226,1.019037185267151,0.8697450000899118
2.406575931714938,0.9618369193181148,0.8037051122577822
2.20225914159097,0.8802121943811646,0.703387520471491
2.051027547808762,0.8478047816128378,0.7238317003061806
2.068811380462481,0.9006581335835681,0.9075262235085472
2.208114810047852,0.9750852298918077,1.061398466485199
2.366336769356218,1.02909988532116,1.1094685390117
2.400266319306528,1.00929185825377,0.988506905415397
2.182007771273137,0.8672918483136328,0.6818226512379368
2.065292627033774,0.8631247751939606,0.7646710353180272
2.050912216154955,0.8861557401236869,0.8685593597153877
2.018240113277606,0.8699010893777167,0.8399708318409831
1.95624519749022,0.8411925454400849,0.7941244691448049
1.864767588322282,0.8019212714861046,0.7398930572996034
1.906781101380667,0.8543268730630674,0.8996921729405096
2.064249868966833,0.9338418555122119,1.05431664912248
2.183346911014345,0.9623354609916663,1.035285685510982
2.31309185227011,1.005710626901587,1.070377518146313
2.285100678546873,0.9571287231516784,0.9022676108268873
2.290504078255751,0.9676130718513686,0.9377521194882987
2.105903441581908,0.8527834943705017,0.6975082791240046
1.98651941091242,0.8359919429188928,0.742554224583298
1.914962971776894,0.8255967908517383,0.7761922725901241
1.96809278724305,0.8770226153052816,0.9238253641063862
1.940186639234027,0.8452386137840737,0.8266792345526887
1.928358654686349,0.846324728224775,0.8430663794554408
2.049872442031683,0.9204973924174171,1.01325804716418
2.168457646190861,0.9574874601813167,1.031859107448162
2.282000208693968,0.9920490418724982,1.047810718047302
2.353878966919067,1.004286744073971,1.018207957199313
2.643945438951382,1.14447335471972,1.290212196866754
2.869674052304346,1.196437296099034,1.259870095073403
2.894575690268731,1.156740236308448,1.06979393344529
2.992251613581664,1.203422465452193,1.156474256447037
2.968164850850216,1.166632870866822,1.037482560850937
3.179465917155133,1.284456012582557,1.294299759886546
3.192088578246392,1.240181854440339,1.108702008577745
3.370153398037695,1.331017235832122,1.291792848473625
3.573505070317215,1.392762183301159,1.342859369468852
3.59228609631728,1.353814870342263,1.178227063399367
3.51357472965478,1.30913345414866,1.083574747746023
3.386900151226161,1.261756105238096,1.020876402578317
3.355577653749309,1.276803182063561,1.099430194260946
3.275204712097247,1.241677636665506,1.041503393730071
3.046343867722443,1.136780220333726,0.8675406626054666
2.721837013953848,1.010881149162169,0.7126664319020605
2.482944189474199,0.9622607455973737,0.7372941469554685
2.234769663319516,0.8779750097694934,0.6678136283861016
2.00902351389366,0.8100816357105358,0.6336584260377308
1.906190615143213,0.8151676457192762,0.7437471286472976
1.696976905303271,0.6949145492928462,0.5452378440484541
1.583249564984827,0.703428926328344,0.6547149932941939
1.506617935986472,0.6844478802744411,0.6683426246375163
1.424531027874966,0.6516730226369221,0.6346496358425784
1.365234719494351,0.6398411688469383,0.6509070727543063
1.397381139886485,0.6807883882449043,0.7761584279040661
1.4696198726768,0.7155007598029035,0.8356138675858182
1.7063640274729,0.8370123162051704,1.077402028421299
1.81061241191276,0.8382685232272258,0.9455551406165702
2.029983941858759,0.9376757353430195,1.115169756496478
2.201022544870126,0.9804634852741974,1.093835740993709
2.204603268310938,0.9398678473066652,0.9183012469354946
2.129117954877425,0.8939585843205499,0.8189944026991945
2.201469676336166,0.9565909609176703,0.9902870899686714
2.361644884766292,1.028117703209886,1.110607974310176
2.551532525592702,1.093430316453637,1.173630559981727
2.811298490394014,1.187469105349402,1.28512299038324
3.134009721270563,1.295546133773859,1.393471185810819
3.322650268213582,1.318019950755006,1.290527528605388
3.447638419710066,1.339388658043289,1.252438886096169
3.924003277679174,1.551435130786462,1.642746988068537
3.957531315334714,1.451250077367105,1.232126247296156
3.643352387047803,1.284423693521849,0.9084317725923489
3.2965844479698,1.177710538733415,0.8173836203960616
3.077600061828206,1.148713251913707,0.8814679326373331
2.867514931141727,1.08853533748796,0.8476588916985052
2.782284708101291,1.095936214819459,0.9457577968495334
2.687659464019708,1.064798095638103,0.9184859102425684
2.921016781422636,1.214184901147193,1.275983338554264
2.932845929472975,1.164787420122044,1.063961787384952
3.019348140122591,1.208686458861439,1.150428178959597
3.162882653852922,1.26364538814257,1.227158654697649
3.229283504518957,1.264112466832456,1.165239428986045
3.32259180131951,1.297376419864438,1.205727871185406
3.199616011547925,1.209074623450626,0.9890258184960468
3.097813885680137,1.185150389769174,0.9905256864899934
3.2130097883764,1.271619856880925,1.20915674555847
3.277356831862857,1.277422536451982,1.171395731942837
3.274366095786121,1.260430348800191,1.110036635762392
3.223142753434105,1.234036516588086,1.0582683879837
3.014502408184947,1.132804902576943,0.8789658376562726
